1.0,1.9948484897613523,0.5345726609230042,0.5448942184448241,1.3030664920806885,-0.6497978568077089,-1.3331023454666135,3.8921947479248047,0.316694051027298,1.639566659927368,3.580061197280884,1.764293909072876,2.0560140609741206,1.0341192483901975,1.5521893501281738,1.7905495166778564,1.8441127538681032,1.3785055875778198,0.26449400186538696
1.0,0.9112470746040344,-1.1080762147903442,-1.2697678804397583,1.4569201469421387,1.1128064393997192,0.680755078792572,0.4604908227920532,-0.14922267198562622,0.6901888847351073,-0.14290429651737213,1.885790467262268,0.7865310311317443,0.3701173663139343,0.9734228253364563,1.8974180221557615,0.7478187680244445,1.4432086944580078,0.011895200237631796
0.0,1.1709179878234863,0.31097641587257385,1.5677571296691895,0.480809211730957,-0.7751078605651854,0.7016240954399109,1.1717220544815063,-0.2816247045993805,1.7588993310928345,-0.8607550263404846,0.8729397058486937,1.4053335189819336,1.4286131858825684,1.9922242164611816,0.8955438137054443,1.6797828674316406,1.474772572517395,0.5743399858474731
1.0,1.5800925493240356,0.6536745429039001,0.6200729608535768,0.43993279337883,1.1782418489456177,1.6615506410598755,1.5920665264129639,-0.9410132765769958,2.389648675918579,-1.2683141231536863,0.9888153076171875,1.8366802930831907,1.6482971906661987,2.0407106876373287,1.0445548295974731,1.6186776161193848,1.228534698486328,0.7695710062980653
1.0,1.560168981552124,-0.8157975673675537,-0.6577216386795044,2.616731882095337,-0.3186171650886536,0.9729438424110413,1.157549500465393,-1.3865609169006348,1.6889010667800903,-0.7759149074554443,1.6989803314208984,1.5762805938720703,0.8233049511909485,1.4069958925247192,1.7465720176696775,1.3147852420806885,1.5081299543380735,0.05964139848947525
1.0,1.957483530044556,0.0329502709209919,-0.1538470983505249,0.46389931440353394,1.2322179079055786,0.8040756583213806,1.1589062213897705,1.1836647987365723,0.8225158452987671,-0.43287241458892817,1.3178541660308836,1.5970370769500732,1.0753861665725708,0.907603442668915,1.1407248973846436,1.4029252529144287,0.5573360323905945,0.5987579822540283
0.0,1.099631905555725,2.0534963607788086,-1.715273380279541,1.6001536846160889,1.0325835943222044,0.11320317536592484,0.3141922950744629,1.2078830003738403,0.3970527052879333,0.6243008375167847,1.2669992446899414,0.6029714345932007,0.4223151504993439,0.0,1.2665340900421143,0.1192973256111145,1.3558638095855713,0.0026639099232852455
0.0,0.7783848643302916,-0.4022760093212128,1.335619568824768,0.6671455502510071,-1.181164026260376,0.024750547483563423,0.3552154004573822,-0.4910922944545746,0.4326363503932953,-0.021287325769662857,0.6789434552192688,0.619957685470581,0.8103020191192627,0.6842654943466187,0.6619736552238464,0.5993278622627257,0.3717122077941895,0.26884499192237854
1.0,0.9901384115219117,0.5868059992790222,1.729708909988403,0.6371145248413086,-1.3659614324569702,-0.1424293965101242,1.5117626190185547,-0.8190116286277771,2.144688129425049,0.41470646858215326,1.183277606964111,1.127366065979004,0.8454612493515015,0.0,1.224244475364685,1.3887614011764526,1.2118661403656004,0.1337299942970276
1.0,1.7823591232299805,0.9113598465919495,-0.3429681062698364,1.5392687320709229,-0.1670975685119629,1.6255652904510498,1.018319010734558,1.0984816551208496,1.2574182748794556,-0.6928793787956238,1.684614896774292,1.5452066659927368,0.8139564990997313,1.4793728590011597,1.7001147270202637,1.3866500854492188,1.0908244848251343,0.2309879958629608
0.0,1.148339867591858,-1.0204447507858276,1.4237797260284424,1.2749404907226562,-0.5006829500198364,-1.2229821681976318,0.28605571389198303,-0.23091329634189603,0.41742557287216187,0.05455787852406502,1.040995478630066,0.761879324913025,0.6494617462158203,1.4143879413604736,0.844554364681244,1.3451241254806519,0.1031268760561943,0.186039000749588
1.0,1.8077825307846067,-0.44268190860748285,-0.2745196223258972,1.2201757431030271,-0.40764653682708735,-1.4306954145431519,0.1791498214006424,0.8194756507873534,0.08143071085214615,0.18619626760482788,1.325053572654724,0.6453970670700073,0.43222540616989136,1.0916029214859009,1.1267509460449219,1.1140778064727783,0.094115749001503,0.251444011926651
1.0,0.7557445168495177,-0.20849178731441495,0.1966404020786285,0.697746515274048,-1.055112600326538,-0.9673364758491517,0.6164045929908752,-1.5054497718811035,0.7722503542900084,-0.1856892257928848,0.6891264319419861,0.8137803077697755,1.0479134321212769,0.9999008178710936,0.6882805228233337,0.8467319011688232,0.845052659511566,0.3388339877128601
1.0,1.5486347675323486,1.2951273918151855,0.5173770785331726,0.44846165180206293,1.3885279893875122,-1.0487201213836668,1.2149240970611572,1.7011439800262451,1.7636061906814575,-0.3968241810798645,0.9507606029510498,1.406784176826477,1.31301748752594,1.037797451019287,0.9117136001586914,0.9929689764976499,0.822279155254364,0.6308000087738037
1.0,0.7685440182685853,0.4988851845264434,-0.4186637997627258,1.1890925168991089,1.134637475013733,1.3793548345565796,1.4839760065078735,1.6682054996490479,0.07495342940092087,0.2213591039180756,0.8313952088356018,1.1798717975616455,1.2593419551849363,0.0,0.9222952127456664,0.7501572370529175,1.5211504697799683,0.3649590015411377
0.0,0.4051746726036072,-1.9189687967300413,1.336315393447876,0.6061191558837891,-0.040746059268713,0.973589777946472,0.2523047924041748,-1.6348471641540527,0.29403990507125854,0.4089213013648986,0.6757067441940308,0.2828603982925415,0.3714758157730103,0.5540087223052979,0.5867294669151306,0.5659807920455933,0.3754593431949616,0.01667799986898899
1.0,1.3067374229431152,0.43214359879493713,0.49739706516265864,1.1781529188156128,0.08434303849935532,-0.7941619753837585,0.884997010231018,-1.4183074235916135,0.2518564462661743,-0.5535017848014832,1.0701326131820679,1.2851948738098145,1.0657306909561155,1.6241713762283323,1.07598876953125,1.2323431968688965,0.8605964183807373,0.34602099657058716
0.0,1.0691099166870115,-1.4329125881195068,1.6340166330337524,1.4192795753479004,-1.1248481273651123,-0.16306546330451965,0.6418708562850952,-0.8631541132926942,0.9231906533241273,0.4530132412910461,1.0144625902175903,0.8692522644996643,0.7603731751441956,0.0,1.0262058973312376,0.505158305168152,1.2518452405929563,0.10129199922084808
0.0,0.7048124670982361,-0.8864704370498657,0.5942186117172241,1.0225032567977903,1.0012046098709106,-1.5107210874557495,0.3548608124256134,-1.2540010213851929,0.23286481201648712,0.2020784020423889,1.1753456592559814,0.5715450644493103,0.431519091129303,0.439292848110199,1.1704074144363403,0.5443078875541687,0.7379891872406006,0.06263919919729233
1.0,1.189711093902588,0.6987802982330321,-0.29852634668350214,1.8591867685317995,1.6127861738204956,1.069570779800415,0.908348262310028,0.07111936807632446,0.8330060839653014,1.1284009218215942,1.3951157331466675,0.9667405486106871,0.6149148941040039,0.0,1.3493015766143799,0.22967363893985748,1.080666184425354,0.07811480015516281
1.0,1.1467701196670532,0.18930889666080475,1.1971974372863767,0.4908573627471924,-0.14462397992610931,0.8773713111877441,3.188032627105713,0.24379548430442807,4.386166095733643,0.1451791375875473,0.7623453736305236,1.7476749420166016,2.0343313217163086,2.445379734039306,0.8825824856758117,1.8816938400268557,1.1112825870513916,0.9495790004730223
1.0,1.1930235624313354,-1.543046951293945,1.5017957687377927,1.459547519683838,0.25792926549911493,0.27968019247055054,0.7445945143699646,-0.5134267807006836,0.5162022709846497,-0.4026362299919128,1.7468516826629639,1.1871602535247803,0.6030717492103577,1.859648942947388,1.7420566082000732,1.496859073638916,0.5415997505187988,0.07580740004777907
0.0,0.46719393134117126,-1.4188777208328247,-1.2826895713806152,0.5673835277557373,-1.5207475423812866,1.1048108339309692,0.5621734857559204,0.5182427167892456,0.7418819069862365,-0.05591144040226936,0.4220484793186188,0.6280176043510437,1.3204600811004639,0.9016413688659669,0.4338012635707855,0.6738336682319641,0.9889793395996093,0.4230209887027741
1.0,0.47493168711662287,0.7105379104614258,-0.03931550681591034,0.5373761057853699,0.04277389496564865,-1.028309345245361,1.5095620155334473,1.03022038936615,1.7009795904159544,-0.9684621095657348,0.4474126994609833,1.0828946828842163,2.1477952003479004,2.086232662200928,0.616385281085968,1.6636720895767212,1.3970284461975095,0.05568100139498711
1.0,1.2821288108825684,-1.3545731306076048,-0.5380198359489441,1.5177644491195679,0.2305976748466492,1.4543122053146362,1.720999836921692,0.7701340913772582,2.452172517776489,-1.4074591398239136,1.6774420738220215,1.749125599861145,0.9253123998641968,2.102099657058716,1.776963233947754,2.018127918243408,1.5618946552276611,0.15068000555038452
1.0,1.6158024072647095,-0.42412796616554255,-0.6252296566963196,0.87885844707489,1.3039636611938477,-0.5365633964538574,0.7088356614112854,-1.4794102907180786,0.197832316160202,0.29595962166786194,1.636230707168579,0.9934542775154112,0.5387905240058899,1.9503248929977417,1.3311030864715576,1.812924027442932,0.3826389610767365,0.14792600274085999
0.0,0.3317168354988098,0.09077490866184233,-1.2175785303115845,0.5082601308822632,0.7105430960655212,-1.4883835315704343,0.3653392195701599,0.7296618223190308,0.5484192371368408,0.014886938966810703,0.35525035858154297,0.5131784677505493,1.281888484954834,1.1141859292984009,0.29436808824539185,0.834741771221161,0.48537623882293696,0.1821189969778061
0.0,0.46219196915626526,-1.8906805515289304,-1.0003727674484253,0.7392101287841795,-1.4700254201889038,1.6445738077163696,1.0341962575912476,0.8098777532577514,1.5359188318252563,-0.37094396352767933,0.4842033088207245,0.9363757371902464,1.7160847187042236,1.7655208110809326,0.5443229079246521,1.3272914886474607,1.1120121479034424,0.39871799945831293
1.0,0.2982616424560547,0.20640467107295987,1.5645543336868286,0.4893980324268341,0.7263265252113342,1.238626718521118,0.19101697206497192,0.17980434000492096,0.1434032171964645,0.1990647315979004,0.3237982988357544,0.3360059261322021,0.920850396156311,0.7224283218383789,0.21814595162868497,0.5678853392601013,0.34219479560852045,0.15021599829196927
1.0,1.0710946321487427,-1.1975578069686887,1.564692497253418,0.5104395151138306,0.3144378364086151,1.0896503925323486,1.097246766090393,-0.06385461986064911,1.3866010904312132,-0.7157188057899475,0.9455525875091552,1.339178204536438,1.25680935382843,2.2212610244750977,0.9295278787612915,1.8882795572280884,0.723073661327362,0.4293600022792816
1.0,0.5660356283187865,0.2365228086709976,1.3350839614868164,0.9493565559387208,1.4083242416381836,1.3602800369262695,0.905073642730713,-1.0752179622650146,1.3586270809173584,0.0377206951379776,0.7481730580329894,0.9197418689727784,1.0908838510513303,2.0288732051849365,0.6465558409690857,1.5105534791946411,0.7431215047836303,0.012806200422346592
0.0,0.3490854501724243,-0.6852937936782837,-0.7177191376686096,0.4467751979827881,-0.12460698932409286,0.4719586372375488,0.08246180415153502,0.6775993704795836,0.043722338974475854,0.3068881332874298,0.3389575779438019,0.18407610058784485,0.4819140136241913,0.1214551404118538,0.3127354383468628,0.23963236808776853,0.30725425481796265,0.13766999542713165
0.0,0.7775154113769531,1.0084600448608398,1.3137356042861938,1.1258010864257812,1.2159724235534668,-1.1722781658172607,1.6605238914489746,-0.02480188198387623,2.4926512241363525,-1.3450300693511963,0.7637905478477478,1.5739892721176147,1.828701615333557,3.019042730331421,0.9215097427368163,2.3048129081726074,1.528983235359192,0.18254800140857697
1.0,0.6643120646476746,-0.7762157917022705,-0.3822279572486877,0.6254547834396361,-1.7283316850662231,1.6946982145309448,1.822317600250244,-0.24670149385929108,0.6314733028411865,1.6300148963928223,0.6311506628990173,0.9200239777565001,1.2935473918914795,0.5393861532211304,0.6917531490325928,0.7055075764656067,1.3969879150390625,0.4328519999980927
1.0,1.5689276456832884,-1.8397717475891116,-1.4918938875198364,1.8333773612976076,-1.57193922996521,0.09782246500253677,0.9150389432907104,-1.4198637008666992,0.16011127829551697,1.1688143014907837,1.4036204814910889,1.105989933013916,0.6992244124412537,0.0,1.3808224201202393,0.11657693237066268,1.2898838520050049,0.09336210042238237
0.0,0.612459659576416,0.7216203212738037,-1.647439956665039,0.5549867153167725,0.4920789003372192,1.188944101333618,0.3591091632843017,0.07262996584177017,0.5390654802322388,-0.023411449044942852,0.4967325925827026,0.6219668984413146,1.1111198663711548,1.186386227607727,0.4008767306804657,0.9142914414405823,0.21983629465103147,0.4316540062427521
0.0,1.1425626277923584,-1.8625519275665283,-1.378177523612976,1.2260173559188843,-1.0235275030136108,0.03250494599342346,0.7260857224464417,0.633484423160553,0.9597669839859008,-0.4043823182582855,1.0910112857818604,1.079312801361084,0.8778782486915587,1.2764968872070312,1.1068912744522095,1.025176763534546,1.2448991537094116,0.22143800556659696
1.0,0.6459975838661194,-1.9275377988815308,-1.1263536214828491,0.5466442704200745,-0.24409268796443936,-0.5665016770362854,0.7402401566505432,1.42005717754364,1.1111899614334106,0.0016254945658147335,0.7569242119789124,0.7912856340408325,0.9276770353317261,1.6659390926361084,0.7154296636581421,1.2428159713745115,0.7729120254516602,0.03936510160565376
0.0,0.8756951093673706,0.352070152759552,-1.260082125663757,0.9940602183341982,-0.11233136802911758,0.7977542877197266,0.9783060550689696,-0.5228331089019775,1.4234633445739746,-0.11682934314012527,0.7957780361175537,1.0225284099578855,1.1402491331100464,1.4734944105148315,0.8340930938720702,1.182861089706421,1.1699212789535522,0.047505099326372154
1.0,0.9601179361343384,-0.1797056347131729,-0.293527215719223,0.8402493000030516,0.5891289114952089,-1.6904377937316895,1.1661009788513184,0.7997666001319885,1.576882004737854,-0.5841721296310425,0.8390673995018004,1.1957679986953735,1.2646422386169431,1.6980739831924438,0.9070512056350707,1.4435877799987793,1.2444431781768799,0.22371600568294525
0.0,0.6245602369308472,-1.5843105316162107,-0.8275976181030273,0.5374725461006165,-1.8453294038772583,0.12680503726005554,0.4913479387760162,1.7261072397232056,0.7375738620758056,0.037449181079864495,0.5008363723754883,0.6393978595733643,1.1329003572463987,1.2364434003829956,0.4607398211956024,0.920494556427002,0.6928170323371887,0.10663700103759764
0.0,0.45377567410469055,1.1461596488952637,1.450081467628479,0.6302635669708252,1.7772685289382935,1.5172173976898191,0.7203653454780579,-0.011881018988788128,1.0813572406768799,-0.342503160238266,0.46749427914619446,0.8490895628929137,1.611734390258789,1.8661915063858032,0.4548106491565704,1.3886969089508057,0.7629565000534058,0.17706400156021118
1.0,0.49613222479820246,-0.8725700974464417,0.30923521518707275,0.6851675510406494,-0.6332359313964844,1.5406041145324707,2.61990737915039,-1.6863964796066284,1.6227213144302368,-0.12419161200523376,0.4766902923583984,1.2691414356231687,2.36260199546814,0.9686424732208254,0.7075486183166504,0.7685527801513671,1.3952906131744385,0.7678530216217042
0.0,0.4064235389232635,-0.15434454381465912,-1.2652010917663574,0.5141146183013916,-1.3522615432739256,1.0379856824874876,1.4509103298187256,-0.3643888235092163,2.1738533973693848,-0.7867658734321593,0.47408959269523615,0.9513282775878905,1.7806802988052368,1.6840527057647705,0.619453489780426,1.4528902769088743,1.419001579284668,0.11914800107479095
1.0,1.1835086345672607,0.06270565092563629,0.7534756064414978,0.8998441100120544,-0.5780965089797974,-0.38336032629013056,0.8488220572471618,0.27368298172950745,0.9827533960342408,1.097853183746338,0.9580331444740297,0.6392446756362915,0.5921100974082947,0.0,0.7970408201217651,0.16496817767620087,0.6928728222846985,0.12221100181341173
1.0,1.413968801498413,0.059172045439481735,0.9579474925994872,0.5697771906852721,-0.7454802989959716,-0.47536522150039673,0.43060857057571406,-0.6293943524360657,0.10038074851036072,-0.08057603985071182,0.9877030253410339,0.8732043504714967,0.7845202088356018,0.2639421820640564,0.8908211588859558,0.5851462483406067,0.20069184899330136,0.42391398549079895
0.0,0.42372721433639526,-0.19258169829845428,-1.516218662261963,0.6345387101173401,0.14001376926898956,0.6439637541770935,0.47875446081161493,-0.6280863285064697,0.7186695337295532,-0.10496333241462708,0.427163302898407,0.5686681866645813,1.1813570261001587,0.9141997694969176,0.4507598876953125,0.6989173293113708,1.24271559715271,0.06790979951620102
